Id,Probability
28326,6.944448717919596e-05
28327,0.007307046231644583
28328,0.0065340008497469645
28329,0.005789887079140599
28330,0.013077161054555727
28331,0.0185902466435026
28332,0.004591868008723212
28333,0.005622507918757576
28334,0.008837665274515492
28335,0.003750325979352803
28336,0.014428027191905165
28337,0.00014207577770449477
28338,7.1120709730053715e-09
28339,0.009181089451799867
28340,0.009754019580861858
28341,0.08601572639795971
28342,0.0029475437478229745
28343,0.005960616313307614
28344,0.010840515019592186
28345,0.006894971180679401
28346,0.0030997799165938013
28347,0.00554828234792028
28348,0.010128657143511112
28349,0.0023969961784250774
28350,0.008355201980587828
28351,0.0026085626218867197
28352,0.012262680889135973
28353,0.004939751952107705
28354,0.003184454161780054
28355,0.01234809709864402
28356,0.0035634609200570146
28357,0.020715172737683175
28358,0.015738591774791304
28359,0.0072035266525383905
28360,0.0052074775568776415
28361,0.0005527561809833565
28362,0.009406781233964606
28363,6.710376006563179e-10
28364,0.00756668186745882
28365,0.0001610018074906474
28366,0.006145986041989991
28367,0.0011335860857791952
28368,0.007168100433258246
28369,0.007508357059023231
28370,0.002969709797262303
28371,0.008596460443126164
28372,0.005388105250204954
28373,0.003965452995523176
28374,0.0034331119936342872
28375,0.00040056219069318805
28376,0.009236156086138375
28377,0.0035955956294722227
28378,0.009251952241064692
28379,0.0029502658249884145
28380,0.001195595009292583
28381,0.0025680686499632032
28382,0.006636787686141731
28383,0.0005966270456475778
28384,0.0027050421111037546
28385,0.015267803759409452
28386,0.001009436693595373
28387,0.003191961894045383
28388,0.010720045549580684
28389,0.004192838997517185
28390,0.0033128492190611326
28391,0.006139766821935713
28392,0.0029287021131547703
28393,0.006898433628289397
28394,0.007559326344545554
28395,0.0027734570920650405
28396,0.010057548827299333
28397,0.0077760572161286925
28398,0.00027872715371350903
28399,0.0049207964179923055
28400,0.011750321150580756
28401,0.009295951506715394
28402,0.0013189136084897804
28403,0.007543336568509696
28404,0.0020911409823562615
28405,0.0016805524209977526
28406,0.001549925761341986
28407,0.006815842527146393
28408,0.00041871948303096664
28409,0.0013632780440256567
28410,0.011925911868300628
28411,0.02216056807149598
28412,0.004819068741332302
28413,0.0018723297354031
28414,0.005626778850426916
28415,0.0058542212420655115
28416,0.0011752106528303049
28417,0.0035333486060558405
28418,0.003335936406981559
28419,0.009453701876517484
28420,0.004381469734624078
28421,0.00408488890147464
28422,0.009876223574733655
28423,0.006939115955706872
28424,0.0029592213768512656
28425,0.003547358273604876
28426,0.04931418040858728
28427,0.0008974720964223354
28428,0.0051287997293995
28429,0.01709517514827659
28430,0.010482160803092451
28431,0.0014484717232497142
28432,0.0035190497866787974
28433,0.008590249235881163
28434,0.010324399215587449
28435,0.0095959817399011
28436,0.005503446985829241
28437,0.004214115182532354
28438,0.007044059888796826
28439,0.008994582254415793
28440,0.0008480581064621986
28441,0.0032086679922148412
28442,0.0022861771200606176
28443,0.0021505335357644814
28444,0.015931633532677496
28445,0.010696862944755978
28446,0.004083434653931518
28447,0.009154973702537181
28448,0.037346895987514124
28449,0.0036656175570110344
28450,0.006336075515298251
28451,0.0015327309672294705
28452,0.002022960147566687
28453,0.001319277904845027
28454,0.011961911259003805
28455,0.007007712822249354
28456,0.0038510506761574087
28457,0.0035232739720271406
28458,0.0030184125489100184
28459,0.010429591314818704
28460,0.009323384747906357
28461,0.0009465228201539298
28462,0.0013350592796862871
28463,0.014095709320489848
28464,0.011064295423346368
28465,0.005383122917236992
28466,0.0008869272103768249
28467,0.0009345481312176219
28468,0.0028415661039724615
28469,0.00861176012868932
28470,0.003806882663666102
28471,0.009275268461923964
28472,0.0022622587880897285
28473,0.007385327055360393
28474,0.002744231402029357
28475,0.0055239221749788
28476,0.004243955012203142
28477,0.0034451409701779664
28478,0.0025112168647722353
28479,0.005970908792843272
28480,0.013994820533200138
28481,0.012485333856316411
28482,0.008008769885022297
28483,0.0017756960095048453
28484,0.0011685116726348277
28485,0.006360965034310795
28486,0.000537560273091718
28487,0.005078720512804515
28488,0.0010077174356219656
28489,0.0
28490,0.003769172639972497
28491,0.008265626171195119
28492,0.003615218786461076
28493,0.013154636051221639
28494,0.0022307238881632053
28495,0.009497467044192118
28496,0.08349878711448915
28497,0.0022649195340238583
28498,0.03303553319579451
28499,0.002984498903499511
28500,0.0014181545290809488
28501,0.0015869810610997907
28502,0.0036771954261584985
28503,3.898963331627237e-06
28504,0.016976608201717456
28505,2.516999522250139e-08
28506,0.006334700549963289
28507,0.0061181142291824525
28508,0.01413007383059857
28509,0.0034232126486796353
28510,0.006156494307345597
28511,0.0038006776204341113
28512,0.0004602312709913262
28513,0.002377231180419184
28514,0.008027409567279169
28515,0.0034758690782139613
28516,0.0007797851148342383
28517,0.010468627394596168
28518,0.009224882991202492
28519,0.0033060092486622093
28520,7.779114107188794e-06
28521,0.001676840129657809
28522,0.01872277176428697
28523,0.0074569505102785255
28524,0.0074333944970758885
28525,0.0016944038222421413
28526,0.006321336517495248
28527,0.010750755423789638
28528,0.002002905578342162
28529,0.005865153740244989
28530,0.0018267489050831573
28531,0.011011495254036911
28532,0.008241353094888224
28533,0.01065192778452364
28534,0.0012125512859007784
28535,0.0020622479237111077
28536,0.006836661032125703
28537,0.008003158808146027
28538,0.0014216879530336362
28539,0.0070788604770000785
28540,0.0028165472414981817
28541,0.010719040084992016
28542,0.010972202846213643
28543,0.031586033541996454
28544,0.008388793845560861
28545,0.0047911246319702365
28546,0.010253249541201537
28547,0.00879122199292233
28548,0.014136292350281519
28549,0.007844331662903993
28550,0.00355441633827967
28551,0.006233345816375785
28552,0.000702575570446646
28553,0.0027560015985143927
28554,0.027568204375881783
28555,0.0019405542865869394
28556,0.007536395686253306
28557,0.0039786293374051195
28558,0.007544161710960257
28559,0.013235201693358158
28560,0.02085118787929478
28561,0.0038634032864077925
28562,0.010213059259750362
28563,0.00298578807799288
28564,0.005029880905848888
28565,0.003571333931943709
28566,0.004985993707640993
28567,0.0045979226651329235
28568,0.0086778640143648
28569,3.552978022352048e-05
28570,0.007886570318165524
28571,0.004013628106046886
28572,0.004742465439788537
28573,0.01358972001689049
28574,0.0018265860510742681
28575,0.0018873452911042962
28576,0.0012878227568064338
28577,0.013972028344727829
28578,0.000553426706075233
28579,0.0055660083374823675
28580,0.014647915714872497
28581,0.006365460142611177
28582,0.0015931032061080712
28583,1.9814785502041223e-201
28584,0.007259276904451478
28585,0.05563761576681138
28586,0.012381011096195752
28587,0.0028667304337286295
28588,0.007447234142854141
28589,0.009408478543101367
28590,0.008618762533279185
28591,0.001960199759354636
28592,0.006150028244068096
28593,0.015484929633409805
28594,0.009973579507210291
28595,0.0032952665002303786
28596,0.0029849354045838553
28597,0.01744855829739443
28598,0.007840111173218584
28599,0.0008293166956551
28600,0.008001602773614459
28601,0.008368853390405244
28602,0.008017375448471163
28603,0.007962032498301859
28604,0.0031551991436457186
28605,0.004269545070674727
28606,0.0015153842152258053
28607,1.3461947583437787e-64
28608,0.01325320855946827
28609,0.008085730632037985
28610,0.005523137654153117
28611,0.01235069897382107
28612,0.0003058731207095142
28613,0.0013499827484770711
28614,0.00019761454298867964
28615,0.0131422290866396
28616,0.0016391497419981282
28617,0.0034124397736536136
28618,0.018189666024763275
28619,0.0008619066698408172
28620,0.011209680881473262
28621,0.007401273345567437
28622,0.006030957165403911
28623,0.011943306286307076
28624,0.0005345933329678187
28625,0.009601226236212767
28626,0.007650147994601356
28627,0.005199450380976262
28628,0.1281865414292858
28629,0.005949189370706912
28630,0.010579250629954145
28631,0.0019612649385897874
28632,0.012905853812330398
28633,0.013610332270302243
28634,0.0018021267746316932
28635,0.0022972099360959296
28636,0.012104561831753824
28637,0.011294646132833711
28638,0.007578470496899685
28639,0.003099804025845151
28640,0.006572041299497296
28641,0.015701678559278485
28642,0.009401023931832675
28643,0.009813843598589458
28644,0.010179171222585917
28645,0.0044480465773683074
28646,0.006498688762086919
28647,0.008871575944305704
28648,0.007119522580400746
28649,0.00529119691480386
28650,0.006101157474454853
28651,0.0022716974072417516
28652,0.00894956742367865
28653,0.02462333956501721
28654,0.002519926553267669
28655,7.453238435253095e-110
28656,0.0032419308219984516
28657,0.0007358453683203993
28658,0.008112053612786859
28659,0.0032879531713971783
28660,0.007246012437385613
28661,0.0028320409830224534
28662,0.011113477985262042
28663,0.009749753406980553
28664,0.0029642809838377766
28665,0.01637725477012178
28666,0.003665246773411213
28667,0.008439078473665831
28668,0.0014525068745065656
28669,0.0007176615137387067
28670,0.0014031984595476786
28671,0.018128140837410184
28672,0.007951537626995317
28673,0.0038180869670400358
28674,0.00032380281829792127
28675,0.004540886310387097
28676,0.004164719039965452
28677,0.011829074388123499
28678,0.009123659765132347
28679,0.005509219128556459
28680,0.026123129183707083
28681,0.008236449441904612
28682,0.006737565359106843
28683,0.0028241642552796473
28684,0.0016211100747186634
28685,0.002264835564692325
28686,0.01126516145114881
28687,0.004729444723587487
28688,0.016944526218760785
28689,0.021304221783662657
28690,0.022141082037522422
28691,0.002135037194637034
28692,0.009825422442347657
28693,0.008363333507153455
28694,0.0001813980479129445
28695,0.006763233399077862
28696,0.002792263043562015
28697,0.002658795515188515
28698,0.0018476439207987727
28699,0.000577999723499871
28700,9.260712648054155e-05
28701,0.008326950658327009
28702,0.004568960142479391
28703,0.004304068240018828
28704,0.008944376758833564
28705,0.0023180974977824354
28706,0.008914003012611858
28707,0.03628405341857585
28708,3.738819928293919e-13
28709,0.008735302518597407
28710,0.009333089133384155
28711,0.009097805847310136
28712,0.009183459807697783
28713,0.002170256517052516
28714,0.009689613756974403
28715,0.0018324452642542294
28716,0.010088003988894898
28717,0.0011306858757324947
28718,0.0020855012580603075
28719,0.0062514473624186015
28720,0.015593954101708517
28721,0.0049203291106425925
28722,0.010397604142152843
28723,0.007714525613894554
28724,0.011932477881074823
28725,0.010939641593870418
28726,0.0017347746531811252
28727,0.0024469012856952917
28728,0.0024636854345205994
28729,0.004761868433728686
28730,0.0012205547811743674
28731,0.007090761625035822
28732,0.016763139376367007
28733,6.343441683698588e-05
28734,0.010014286509625816
28735,0.01131053842402062
28736,0.008831711589390666
28737,0.011259062324229371
28738,0.008119343604212756
28739,0.00872475439480604
28740,0.014516556913877628
28741,0.0005491624625481028
28742,0.01840968442034617
28743,0.0065187060503807855
28744,0.0022587530135756827
28745,0.010377288134985929
28746,0.0010181844462517054
28747,0.008388800021179718
28748,0.002290726719030047
28749,0.0026948569415238877
28750,0.001970969907396625
28751,0.0047636682434563935
28752,0.0058972982565303235
28753,0.009347829320922684
28754,0.016282109927346793
28755,0.0014983408728501857
28756,0.0009185183945528788
28757,0.003787329803213535
28758,0.002475460474648509
28759,0.0028694447584632684
28760,0.004552719400999605
28761,0.004431680057847878
28762,0.004986624917365799
28763,0.012017600726344039
28764,0.0031131268185911327
28765,0.007571801891823488
28766,0.004937850462392449
28767,0.0035624274540934533
28768,0.025872740299750688
28769,0.007732508678682833
28770,0.00948220517559501
28771,0.0007227406218245267
28772,0.0012539346505547942
28773,0.00043790479908982776
28774,0.00427389034362623
28775,0.006397776374743867
28776,0.005046762091914295
28777,0.002603203453394517
28778,0.004183878626683897
28779,0.003904110888713464
28780,0.0003786890042952321
28781,0.006188517153210949
28782,0.004563925276278381
28783,0.008401765001201022
28784,0.01211591414968539
28785,0.0022169611876421856
28786,0.010198286914388345
28787,0.004512163183464868
28788,0.006057954727279001
28789,0.007917688494855685
28790,0.013142149810250196
28791,0.02052309029775686
28792,0.0013555797728018425
28793,0.007475569298422723
28794,0.007785760904324758
28795,0.01258561247627038
28796,0.010617249335657839
28797,0.008459922793904345
28798,0.020642651294743505
28799,0.008588118604287666
28800,0.6051452630552459
28801,0.005123663287132439
28802,0.005709843658180887
28803,0.007145613805771309
28804,0.010148699904330264
28805,0.015413762872140895
28806,0.0008955760252851265
28807,0.004472919971994316
28808,1.0
28809,0.0017970639745841024
28810,0.015185972334692372
28811,0.007276253429662377
28812,0.004829630354831548
28813,0.0064786928105135064
28814,0.039739541763566165
28815,0.001797298524141159
28816,0.0023031849718502103
28817,0.0006479009225077937
28818,0.006312812024905027
28819,0.014381273830164602
28820,0.004639572998519084
28821,0.0019119640699359318
28822,0.00793416446868462
28823,0.007508230239738388
28824,0.0036502755385161433
28825,0.015313086668256343
28826,0.008492581327816115
28827,0.0018554946117941265
28828,0.0103037479229313
28829,0.00795054738682293
28830,0.014565209806691648
28831,0.006379410377608884
28832,0.0025015635325150794
28833,0.010483142624280331
28834,0.00837298494428567
28835,0.0013745447570387326
28836,0.010282913859948157
28837,0.0003330394724323041
28838,0.0016647191546895427
28839,0.001477952160599616
28840,0.009368402789538521
28841,0.007031707821007167
28842,0.0034577443164004766
28843,0.009213968118367553
28844,1.857839365176805e-07
28845,0.006885579761933103
28846,0.006264369811403535
