Id,Probability
57381,0.03448555945033663
57382,0.032371533229927085
57383,0.032196616409770486
57384,0.03844175199925684
57385,0.08276831132605927
57386,0.07067584947825027
57387,0.03947903641775931
57388,0.039048430975356443
57389,0.04140242554113831
57390,0.04103064026839287
57391,0.03448555945033663
57392,0.04103064026839287
57393,0.04239267159267492
57394,0.032371533229927085
57395,0.3702089166321011
57396,0.333013668166766
57397,0.039098834551112224
57398,0.03256528600473678
57399,0.032196616409770486
57400,0.24844403011154612
57401,0.04264836021492119
57402,0.07954528681645731
57403,0.17183542020371181
57404,0.039048430975356443
57405,0.2643143547487481
57406,0.038901966098523394
57407,0.07788537337807819
57408,0.038901966098523394
57409,0.03805843445483062
57410,0.13047098858328732
57411,0.03282651805649102
57412,0.07531614892154073
57413,0.03950098805019154
57414,0.032791956060104474
57415,0.04122750872098171
57416,0.0569498562981194
57417,0.04103064026839287
57418,0.034116889855370335
57419,0.03248165823056172
57420,0.07524920555533945
57421,0.03282651805649102
57422,0.034116889855370335
57423,0.04017557635301932
57424,0.03847136065612053
57425,0.03885467820054675
57426,0.1257610123481259
57427,0.038901966098523394
57428,0.04103064026839287
57429,0.034682427902925465
57430,0.08250149891004865
57431,0.032196616409770486
57432,0.039048430975356443
57433,0.03497900199539748
57434,0.040731175774369
57435,0.31136140074136365
57436,0.04451730036464545
57437,0.22834932000547628
57438,0.03866822910870936
57439,0.033908489131100714
57440,0.07602865311552481
57441,0.12366389226789788
57442,0.03256528600473678
57443,0.06082669426453704
57444,0.12558909204498744
57445,0.033172157926751565
57446,0.032371533229927085
57447,0.031988215685500865
57448,0.04010785997220633
57449,0.03218508413808969
57450,0.06025729036712171
57451,0.06791204438895763
57452,0.04128723014586056
57453,0.04060130251726718
57454,0.18650444538201316
57455,0.04159617831594801
57456,0.03928528364294961
57457,0.03256528600473678
57458,0.04103064026839287
57459,0.031988215685500865
57460,0.039325815771716226
57461,0.04159617831594801
57462,0.032196616409770486
57463,0.0414212614957914
57464,0.03256528600473678
57465,0.0813833861088338
57466,0.039920611017041176
57467,0.034116889855370335
57468,0.03256528600473678
57469,0.034310642630180035
57470,0.03967590487034814
57471,0.042439959490651574
57472,0.03218508413808969
57473,0.033172157926751565
57474,0.03947903641775931
57475,0.03218508413808969
57476,0.07946539772187956
57477,0.03256528600473678
57478,0.039110366822793015
57479,0.08106958070831659
57480,0.034682427902925465
57481,0.04103064026839287
57482,0.08256373512051267
57483,0.13700689394018
57484,0.041720951266042555
57485,0.03431375830795917
57486,0.058609846726465166
57487,0.03448555945033663
57488,0.032803488331785265
57489,0.12781487235568526
57490,0.22854902145322517
57491,0.23768585102555945
57492,0.03218508413808969
57493,0.12766657236275755
57494,0.04096870442095631
57495,0.04103064026839287
57496,0.13495430028342595
57497,0.04509437068388136
57498,0.03248165823056172
57499,0.07370572970856533
57500,0.03950098805019154
57501,0.032196616409770486
57502,0.1272145840532118
57503,0.08239001555339055
57504,0.03956535164935695
57505,0.03947903641775931
57506,0.034116889855370335
57507,0.23848484192671648
57508,0.034488675128115764
57509,0.034116889855370335
57510,0.034116889855370335
57511,0.038901966098523394
57512,0.03825530290741945
57513,0.04802512805403863
57514,0.06483520659145849
57515,0.03218508413808969
57516,0.07882250837965837
57517,0.041720951266042555
57518,0.03256840168251591
57519,0.03448555945033663
57520,0.032371533229927085
57521,0.03410535758368955
57522,0.03431375830795917
57523,0.034116889855370335
57524,0.08194010018956822
57525,0.03448555945033663
57526,0.03276215445732561
57527,0.23296803298912153
57528,0.04159617831594801
57529,0.39886591739552474
57530,0.032371533229927085
57531,0.2491533879262606
57532,0.08239022546591476
57533,0.031988215685500865
57534,0.04040754974245748
57535,0.03325559700238646
57536,0.03866822910870936
57537,0.03967590487034814
57538,0.04139930986335918
57539,0.04808064727056394
57540,0.03947903641775931
57541,0.04096870442095631
57542,0.0656659305869818
57543,0.03448555945033663
57544,0.08219506552554635
57545,0.03346293020313486
57546,0.040169347415409
57547,0.045193248184333824
57548,0.03629337238442345
57549,0.03248165823056172
57550,0.03448555945033663
57551,0.03218508413808969
57552,0.032371533229927085
57553,0.11623203461626284
57554,0.03866822910870936
57555,0.03896480320118138
57556,0.3702089166321011
57557,0.04103064026839287
57558,0.03523521107885074
57559,0.03825530290741945
57560,0.039048430975356443
57561,0.032196616409770486
57562,0.039098834551112224
57563,0.13718181076033661
57564,0.03448555945033663
57565,0.06875557603265041
57566,0.034116889855370335
57567,0.032595087607515644
57568,0.03997247896282016
57569,0.03282651805649102
57570,0.04461796251045522
57571,0.039098834551112224
57572,0.03457187468193427
57573,0.08219506552554635
57574,0.032371533229927085
57575,0.0626325486392855
57576,0.045888457087172006
57577,0.03256528600473678
57578,0.06924901857771125
57579,0.23457529245867806
57580,0.06428910564922373
57581,0.03218508413808969
57582,0.04139930986335918
57583,0.031988215685500865
57584,0.03256528600473678
57585,0.03276215445732561
57586,0.044639914142887455
57587,0.034310642630180035
57588,0.03887351415519985
57589,0.039098834551112224
57590,0.034116889855370335
57591,0.033000356784374095
57592,0.03977872618801046
57593,0.03478524922058778
57594,0.04122750872098171
57595,0.03896480320118138
57596,0.3005971410379105
57597,0.04082223954412325
57598,0.12567229159880594
57599,0.08208899223254715
57600,0.4194284223605156
57601,0.04122750872098171
57602,0.07626673628181234
57603,0.03991410719739663
57604,0.08218668429186254
57605,0.044090922415298585
57606,0.3985498297705272
57607,0.041485625094956805
57608,0.1253922235923986
57609,0.0431740972382815
57610,0.4465102974853912
57611,0.03276215445732561
57612,0.07783251185913255
57613,0.034116889855370335
57614,0.03282651805649102
57615,0.1349244986806471
57616,0.039309663027110676
57617,0.08209365137344272
57618,0.07792970376955603
57619,0.3124284289462421
57620,0.08421597250886158
57621,0.03950098805019154
57622,0.03967590487034814
57623,0.08404895991237721
57624,0.13700689394018
57625,0.03276215445732561
57626,0.366813755817712
57627,0.29650307376841156
57628,0.040169347415409
57629,0.09424579207546774
57630,0.034116889855370335
57631,0.041682493547545635
57632,0.03328539860516533
57633,0.25617065225950403
57634,0.133338223531618
57635,0.08219506552554635
57636,0.06198069536013273
57637,0.08258568675294489
57638,0.0784649062886909
57639,0.03448555945033663
57640,0.0366837294572152
57641,0.03218508413808969
57642,0.042439959490651574
57643,0.07298696995057936
57644,0.06875557603265041
57645,0.041096021415240554
57646,0.03846370363168907
57647,0.0366837294572152
57648,0.03688059790980403
57649,0.039098834551112224
57650,0.06812810213765871
57651,0.04122750872098171
57652,0.03218508413808969
57653,0.04040443406467835
57654,0.034116889855370335
57655,0.03924529942794528
57656,0.039307235275381845
57657,0.06198069536013273
57658,0.04165901541860599
57659,0.03431375830795917
57660,0.04080609942135755
57661,0.057835907954640414
57662,0.07591809989453363
57663,0.032587237637169
57664,0.03959227709617307
57665,0.039325815771716226
57666,0.034310642630180035
57667,0.18562765294076608
57668,0.09270246260698746
57669,0.040085908339774094
57670,0.25510310582721607
57671,0.0366837294572152
57672,0.23152521131731188
57673,0.041524082813453725
57674,0.15854114901643881
57675,0.045615455659868534
57676,0.034116889855370335
57677,0.04103064026839287
57678,0.1312552810120994
57679,0.03256528600473678
57680,0.04082223954412325
57681,0.039098834551112224
57682,0.0701235245064744
57683,0.07925149812586532
57684,0.0808540552693921
57685,0.03982237467543251
57686,0.1888398352619679
57687,0.3333907333069388
57688,0.04079690327857884
57689,0.041914704040852256
57690,0.04171783558826342
57691,0.04140242554113831
57692,0.04208962086100886
57693,0.2566053345758309
57694,0.03863550477406654
57695,0.11586324586053559
57696,0.04159617831594801
57697,0.04122750872098171
57698,0.0738913864475672
57699,0.032803488331785265
57700,0.03847136065612053
57701,0.05285028252245101
57702,0.03448555945033663
57703,0.04163778707244188
57704,0.04139930986335918
57705,0.03924529942794528
57706,0.04122750872098171
57707,0.20737848207853218
57708,0.042389555914895787
57709,0.0431740972382815
57710,0.04028277679236293
57711,0.1272145840532118
57712,0.04282016135729866
57713,0.0790193768322472
57714,0.4482758258378345
57715,0.039098834551112224
57716,0.033007945376570924
57717,0.033058728549797634
57718,0.031988215685500865
57719,0.033172157926751565
57720,0.08215858510441518
57721,0.03688059790980403
57722,0.033908489131100714
57723,0.041682493547545635
57724,0.03448555945033663
57725,0.039098834551112224
57726,0.04159617831594801
57727,0.036625632573825895
57728,0.040665906319125276
57729,0.034682427902925465
57730,0.07067584947825027
57731,0.038023552842464815
57732,0.03349379932943495
57733,0.03256528600473678
57734,0.19776239728262707
57735,0.06865548498662662
57736,0.04159617831594801
57737,0.03431375830795917
57738,0.08083540379601192
57739,0.032196616409770486
57740,0.03276215445732561
57741,0.034116889855370335
57742,0.23249527216481986
57743,0.03970570647312701
57744,0.12784820135535116
57745,0.03276215445732561
57746,0.08424577411164044
57747,0.034116889855370335
57748,0.07711358953301456
57749,0.03928528364294961
57750,0.038901966098523394
57751,0.039482152095538445
57752,0.04105501965255394
57753,0.03218508413808969
57754,0.034116889855370335
57755,0.13474958186049052
57756,0.07382010596520078
57757,0.0793733665133189
57758,0.041165572873545137
57759,0.03284846968892324
57760,0.032595087607515644
57761,0.031988215685500865
57762,0.03847136065612053
57763,0.034116889855370335
57764,0.03218508413808969
57765,0.29210291480100925
57766,0.07073868658090826
57767,0.0414215178023916
57768,0.03886217482943424
57769,0.09181875385001347
57770,0.2491533879262606
57771,0.032371533229927085
57772,0.038901966098523394
57773,0.041165572873545137
57774,0.031988215685500865
57775,0.03844175199925684
57776,0.03448555945033663
57777,0.07518506814841555
57778,0.04139930986335918
57779,0.034116889855370335
57780,0.034116889855370335
57781,0.040290365384559754
57782,0.19911184119429887
57783,0.06912834197166849
57784,0.03325559700238646
57785,0.03912894731912739
57786,0.033908489131100714
57787,0.04122750872098171
57788,0.044740434802898514
57789,0.04033614601740718
57790,0.040731175774369
57791,0.034938372831771945
57792,0.031988215685500865
57793,0.12393035359235477
57794,0.04159617831594801
57795,0.039098834551112224
57796,0.08256373512051267
57797,0.038901966098523394
57798,0.034116889855370335
57799,0.0823919339781352
57800,0.1316419902565951
57801,0.03967590487034814
57802,0.07566441805844615
57803,0.03885467820054675
57804,0.03912894731912739
57805,0.04139930986335918
57806,0.033908489131100714
57807,0.03256528600473678
57808,0.034116889855370335
57809,0.04122750872098171
57810,0.12472353498370822
57811,0.07954528681645731
57812,0.041341212979969864
57813,0.03239348486235931
57814,0.03927510103072415
57815,0.034116889855370335
57816,0.031988215685500865
57817,0.03947903641775931
57818,0.033058728549797634
57819,0.03218508413808969
57820,0.0804462077327862
57821,0.031988215685500865
57822,0.03218508413808969
57823,0.03239348486235931
57824,0.13751211722354467
57825,0.041144344527381034
57826,0.3000393839578023
57827,0.041682493547545635
57828,0.03256528600473678
57829,0.15302636289113214
57830,0.03431375830795917
57831,0.0825607386034945
57832,0.08256685079829179
57833,0.03410535758368955
57834,0.039110366822793015
57835,0.03256528600473678
57836,0.039048430975356443
57837,0.041524082813453725
57838,0.30395140023175105
57839,0.22382139927317332
57840,0.19277674072014675
57841,0.03688059790980403
57842,0.039098834551112224
57843,0.04146214696601716
57844,0.03256528600473678
57845,0.1177421533042522
57846,0.07279478403153543
57847,0.03592863843515586
57848,0.1312552810120994
57849,0.038901966098523394
57850,0.07521844282680967
57851,0.25770207276277984
57852,0.034116889855370335
57853,0.037320894553006474
57854,0.03448555945033663
57855,0.039482152095538445
57856,0.04103064026839287
57857,0.039048430975356443
57858,0.07914415046321806
57859,0.05383829401888224
57860,0.06817850571341448
57861,0.08276060357310148
57862,0.039098834551112224
57863,0.041720951266042555
57864,0.04103064026839287
57865,0.041165572873545137
57866,0.07040301967330694
57867,0.08236998234570297
57868,0.031988215685500865
57869,0.04208962086100886
57870,0.042173498166194714
57871,0.08465403980551707
57872,0.43927039989213845
57873,0.03448555945033663
57874,0.034291806675526934
57875,0.03256528600473678
57876,0.03218508413808969
57877,0.08172032263758083
57878,0.03939017937088162
57879,0.03256528600473678
57880,0.04636331913589849
57881,0.038918688458253005
57882,0.03345534161093803
57883,0.03256528600473678
57884,0.04636331913589849
57885,0.03267852668315054
57886,0.032371533229927085
57887,0.032371533229927085
57888,0.13154150144758409
57889,0.034682427902925465
57890,0.05449630103046068
57891,0.03325559700238646
57892,0.032371533229927085
57893,0.033908489131100714
57894,0.08048377888017173
57895,0.032371533229927085
57896,0.0336167329546629
57897,0.39662648590699584
57898,0.08219506552554635
57899,0.032196616409770486
57900,0.16640660505542978
57901,0.1253922235923986
57902,0.032371533229927085
57903,0.03256528600473678
57904,0.0397172387448078
57905,0.07667863791413818
57906,0.11243448141344416
57907,0.0784649062886909
57908,0.038901966098523394
57909,0.058609846726465166
57910,0.03959227709617307
57911,0.03997247896282016
57912,0.08495877357998005
57913,0.03867976138039015
57914,0.06791204438895763
57915,0.0516394515019376
57916,0.29562405127332814
57917,0.07626673628181234
57918,0.03457187468193427
57919,0.04079690327857884
57920,0.03269005895483134
57921,0.03967590487034814
57922,0.039307235275381845
57923,0.03276215445732561
57924,0.07798525569407132
57925,0.032791956060104474
57926,0.03907823257813532
57927,0.031988215685500865
57928,0.032371533229927085
57929,0.041524082813453725
57930,0.05841297827387633
57931,0.07067584947825027
57932,0.08284691880469913
