Id,Probability
5589,0.025908151014772576
5590,0.051609196719912216
5591,0.10482059881382871
5592,0.053875777039560084
5593,0.09849952887959634
5594,0.03621407271862257
5595,0.09734225626346243
5596,0.038239335428282714
5597,0.023723899317968054
5598,0.0828314384670368
5599,0.04716736723795174
5600,0.06645808891334774
5601,0.02888634086432048
5602,0.026180707067507775
5603,0.05303939786590767
5604,0.032823329537350523
5605,0.023402987970714575
5606,0.15156220419662653
5607,0.030864418398318848
5608,0.4295088921401765
5609,0.06978792082339609
5610,0.09901318365681017
5611,0.07204034191615558
5612,0.08623717119225638
5613,0.13256003716328668
5614,0.04988106037993362
5615,0.03509357002508992
5616,0.09755833696943622
5617,0.0349711596857654
5618,0.13816122674104125
5619,0.04435909053404414
5620,0.13703113579857845
5621,0.05125803887553468
5622,0.023295276797597457
5623,0.027732212834105305
5624,0.03650608486921208
5625,0.07581457350480587
5626,0.06135348326883839
5627,0.0861615643755189
5628,0.028848822111558425
5629,0.07807559256223397
5630,0.030904505870260782
5631,0.15860038499322307
5632,0.0652712435031624
5633,0.026311494748934832
5634,0.02451070132194383
5635,0.06537685430550307
5636,0.0380816716000464
5637,0.04295593569745332
5638,0.06650316232184687
5639,0.0994346395859526
5640,0.0890230272133701
5641,0.03354862542261417
5642,0.2090660198432028
5643,0.04783951994899522
5644,0.022146612661298783
5645,0.035548770702058564
5646,0.08957940998889943
5647,0.03201494970470368
5648,0.03979970700439473
5649,0.04757292378299109
5650,0.144892282732763
5651,0.02261306151224331
5652,0.030193851708761116
5653,0.05493191865765393
5654,0.08748224977672073
5655,0.11998769925304636
5656,0.04309977217369525
5657,0.05917901025764972
5658,0.01728047164001237
5659,0.017239957348969014
5660,0.05563697054152352
5661,0.09562584144837773
5662,0.13090490785858167
5663,0.06959729414861887
5664,0.11116631062438383
5665,0.07320429390582682
5666,0.1268422608993264
5667,0.08419624055625208
5668,0.056079004930842044
5669,0.07176807603828016
5670,0.03269704091147883
5671,0.08867669216815874
5672,0.03810592527066703
5673,0.053749782152628704
5674,0.03339782009526566
5675,0.04403476639171441
5676,0.2282574428780696
5677,0.05264677689319721
5678,0.0283850848322647
5679,0.13794196031721168
5680,0.06062951379293114
5681,0.027277048998610186
5682,0.0951176387790127
5683,0.06527425368857426
5684,0.05585837777762916
5685,0.05656263642327218
5686,0.032223772831833496
5687,0.06913481978851534
5688,0.03374176726863848
5689,0.022934471099455563
5690,0.3815296923944521
5691,0.05817506302768988
5692,0.03690349524803616
5693,0.056637602633408064
5694,0.08184814481060942
5695,0.07045533777009218
5696,0.0428384236001947
5697,0.037919879038837735
5698,0.005842553008885814
5699,0.012689565586099702
5700,0.17324294628570147
5701,0.05591855937338955
5702,0.028981819441706625
5703,0.11727201386362257
5704,0.060740541423668214
5705,0.03688193674405805
5706,0.08661552934947268
5707,0.03798075899206413
5708,0.04851230043777981
5709,0.04923860353820499
5710,0.037285219669776215
5711,0.04129464540673772
5712,0.09889175736780288
5713,0.05173689840515847
5714,0.09606329334263257
5715,0.02052497144487247
5716,0.025723133546328138
5717,0.04056779256844535
5718,0.059328050707607036
5719,0.09328823554962541
5720,0.028546364818973234
5721,0.026752119751135464
5722,0.03556952574070556
5723,0.052566984945420156
5724,0.0772186940260559
5725,0.053323377333837636
5726,0.06421431958404834
5727,0.0300614044682555
5728,0.06184624708888469
5729,0.06505087929278987
5730,0.0585642237591724
5731,0.02449709213566111
5732,0.04455173348681832
5733,0.06627879253651914
5734,0.027850642180475955
5735,0.09463123722509893
5736,0.02864043068013092
5737,0.0771751979674463
5738,0.060983268835630176
5739,0.03339633822158158
5740,0.04484128462918988
5741,0.06523308148646682
5742,0.07744565765143016
5743,0.07873245886362196
5744,0.07569542150442672
5745,0.09457170211337554
5746,0.04354835436229683
5747,0.11217400653368398
5748,0.05802291637744456
5749,0.025142211061953138
5750,0.03111140393066281
5751,0.06179266509022384
5752,0.03211668367491791
5753,0.07477059903426073
5754,0.015170716994818291
5755,0.06999984440732364
5756,0.07572711531431724
5757,0.0976234946302654
5758,0.06505988549150606
5759,0.06029755444704996
5760,0.042517326398514625
5761,0.07823338280423184
5762,0.03075877590684887
5763,0.040123411107345616
5764,0.06627779707592568
5765,0.06856019818499372
5766,0.028588235519582506
5767,0.11173714454331012
5768,0.03948616241549422
5769,0.043469350901570586
5770,0.072175141659786
5771,0.04176035257182988
5772,0.07392835753573582
5773,0.1181760758545204
5774,0.09116804869074713
5775,0.12214788413519749
5776,0.0358962122137629
5777,0.05968494666660464
5778,0.07828854477358811
5779,0.04079521766213956
5780,0.04406168064084668
5781,0.09455332082714751
5782,0.18301426735367016
5783,0.07226849548938899
5784,0.044349071857897715
5785,0.029718858653785967
5786,0.026508349421816808
5787,0.07808342558617393
5788,0.023935775753206157
5789,0.06927085673934011
5790,0.07859861437043193
5791,0.031258421434826385
5792,0.08555834621235786
5793,0.03387948028177013
5794,0.04975568505748507
5795,0.044195636870633485
5796,0.04514941855017841
5797,0.11850935235368543
5798,0.08281790362539358
5799,0.026821270417166247
5800,0.05308369675746942
5801,0.10052957291587293
5802,0.09265023750164847
5803,0.026656621980288026
5804,0.05993252571933189
5805,0.18636089662461092
5806,0.09855392442568316
5807,0.0649314052053025
5808,0.05270493905310682
5809,0.08143090438045472
5810,0.04145238325900349
5811,0.03689897827420172
5812,0.12877419844874785
5813,0.03125389442239356
5814,0.04148496386653032
5815,0.15636965612763667
5816,0.08745100178270415
5817,0.10514143317933282
5818,0.040668729241758024
5819,0.04217007549030019
5820,0.020540943582592067
5821,0.047185608086351034
5822,0.04465393492219376
5823,0.06302837430391492
5824,0.08359968600937029
5825,0.04014016370421345
5826,0.03517519547088149
5827,0.04917250018675329
5828,0.0598576923569161
5829,0.07774233743283998
5830,0.030332236410834906
5831,0.055763253507572004
5832,0.13061330635448393
5833,0.08554509305427403
5834,0.028218754288035667
5835,0.035681995605106195
5836,0.02456723083354848
5837,0.055577407454019574
5838,0.03549694593554645
5839,0.008155300973209738
5840,0.04197511100829879
5841,0.02911336422243904
5842,0.21937417070088489
5843,0.039334568460408136
5844,0.05796043333860679
5845,0.10382047183121218
5846,0.10517053661605862
5847,0.03383371633255
5848,0.09151341873902129
5849,0.11627269116204134
5850,0.07002741839497013
5851,0.03521235483526633
5852,0.1075912164068468
5853,0.03838117212372251
5854,0.21816001823007738
5855,0.17931060951524982
5856,0.08846979812324138
5857,0.07848114096047294
5858,0.021439708615433237
5859,0.07261229424953686
5860,0.021745319291165913
5861,0.02443020275286337
5862,0.05155920409761774
5863,0.027342827447916822
5864,0.03385367324152051
5865,0.060923659575331204
5866,0.032853845316848554
5867,0.04018391028652958
5868,0.07114738984312412
5869,0.0682377890515475
5870,0.02958469833263866
5871,0.026998803218566056
5872,0.035909041891173624
5873,0.05297944259391377
5874,0.07778020586791667
5875,0.11081508876923254
5876,0.09546096018872145
5877,0.04400208854730814
5878,0.06600493680124603
5879,0.06361811612913655
5880,0.02149703611431891
5881,0.08432352510218848
5882,0.05291098408191118
5883,0.04141361281532097
5884,0.08236098011377196
5885,0.07812718352515177
5886,0.075542308268678
5887,0.22697393466971139
5888,0.03730993990006918
5889,0.10377189014189431
5890,0.14573494934826747
5891,0.30243257947927155
5892,0.05000568337390668
5893,0.03453031841351132
5894,0.04082546691674964
5895,0.0267044676977166
5896,0.0871796091323268
5897,0.07662956011959002
5898,0.04096371033271219
5899,0.022490843518362932
5900,0.04578933244142181
5901,0.02773445131681009
5902,0.09525573826417828
5903,0.05780160713150332
5904,0.11951570689054777
5905,0.08941013753091252
5906,0.08929923430717628
5907,0.030986981025542846
5908,0.09875972055758933
5909,0.16922714652155735
5910,0.04532900550264922
5911,0.06180965030382021
5912,0.05691397435463169
5913,0.04512105761494497
5914,0.04646112061316311
5915,0.02305136917364917
5916,0.0772258685636575
5917,0.04585342526197441
5918,0.09172948765931681
5919,0.041458576867860204
5920,0.03260102028420795
5921,0.06216805037939712
5922,0.12418319340910712
5923,0.06996505958050939
5924,0.09289010401745358
5925,0.029094661362024613
5926,0.05555745927276505
5927,0.1620546062384403
5928,0.11250098183214734
5929,0.09510743901292495
5930,0.028224500495049123
5931,0.043462673527167574
5932,0.026595104501989156
5933,0.0867707623358618
5934,0.04832593993205074
5935,0.07188541912961151
5936,0.04178630423046518
5937,0.12096353486882094
5938,0.04061497573524483
5939,0.08629939015375042
5940,0.043808374439543725
5941,0.03157572622644735
5942,0.03797774483682643
5943,0.07827144879525458
5944,0.04157570955320172
5945,0.035696734398246326
5946,0.024247181072874085
5947,0.08213375534417916
5948,0.024660770092378242
5949,0.025729163337056216
5950,0.06098725907462672
5951,0.06756951093177851
5952,0.03451605037735293
5953,0.06432959789660424
5954,0.04868053555492338
5955,0.034130904933078646
5956,0.7308626842054412
5957,0.05659573079675225
5958,0.02812975495006763
5959,0.08914698997629136
5960,0.02578841585222689
5961,0.05189864317848052
5962,0.03847584920641291
5963,0.0695894274751845
5964,0.033431391268762836
5965,0.060975333519445764
5966,0.026923364094829996
5967,0.02445446742725657
5968,0.07481481808533426
5969,0.13935821696870762
5970,0.04835040967737755
5971,0.064644260384619
5972,0.0856977532117628
5973,0.048633257693994514
5974,0.04052598149851245
5975,0.041351719354224666
5976,0.06680118492889534
5977,0.06297655326486638
5978,0.030658422738569963
5979,0.020817915991881247
5980,0.0480472819191474
5981,0.06430262086257006
5982,0.07130935818762764
5983,0.08749627933013193
5984,0.05382841350561591
5985,0.021735058677434253
5986,0.03657835852353438
5987,0.032003636901576024
5988,0.049913030107424386
5989,0.059674384913261484
5990,0.020169633327649067
5991,0.019200763443602723
5992,0.05809255170560386
5993,0.03995841331532203
5994,0.05676823792293989
5995,0.05149591182015865
5996,0.09494710959145995
5997,0.04252119240616425
5998,0.08934525893502966
5999,0.0934932905853391
6000,0.08407328294875477
6001,0.07512335713821096
6002,0.02375928142967179
6003,0.07185013372475942
6004,0.09230348175629843
6005,0.06872041059523447
6006,0.0582801747920186
6007,0.058195362397627196
6008,0.03424673859537804
6009,0.03409745213198111
6010,0.03616852377177789
6011,0.0747423744915607
6012,0.056260752444729584
6013,0.10614631368486731
6014,0.051066934304640356
6015,0.0481008999735579
6016,0.0304657056976675
6017,0.07755600070745461
6018,0.042301088372182126
6019,0.06384346781367325
6020,0.027894849487248793
6021,0.05333448250336726
6022,0.06126759982991424
6023,0.0809431450920598
6024,0.05037911193410649
6025,0.07603546155366149
6026,0.02862705697054203
6027,0.1023033273450865
6028,0.03515641210084552
6029,0.024855736021759077
6030,0.11585651410252693
6031,0.07181775575499359
6032,0.08355910587134392
6033,0.09306769168689195
6034,0.036189634565582385
6035,0.03371034110689026
6036,0.1592716650945711
6037,0.08552608287841526
6038,0.03305884526137862
6039,0.04227155176991712
6040,0.10265549920844746
6041,0.06652157935419807
6042,0.08480435265546388
6043,0.057044213219710024
6044,0.03718915380393854
6045,0.05559332669412103
6046,0.052527915090886966
6047,0.04440668046585851
6048,0.01271449233994619
6049,0.06816645770711312
6050,0.06080657116594356
6051,0.04286311239049428
6052,0.0673439310183704
6053,0.0447683213303816
6054,0.027451843745969016
6055,0.03533036267864802
6056,0.05115653170033987
6057,0.2273769693618958
6058,0.09770936364206693
6059,0.05974369971436628
6060,0.021609608484292827
6061,0.06753281825586104
6062,0.06487719087753167
6063,0.031232649278539897
6064,0.08974439394070263
6065,0.08293788271798663
6066,0.03906003128990621
6067,0.07531841003446299
6068,0.051369944738096265
6069,0.031114832807550976
6070,0.04914915314403313
6071,0.0478342120618958
6072,0.028658531229049346
6073,0.04859042923979213
6074,0.03749869603124688
6075,0.07729288850971514
6076,0.03607696013336831
6077,0.09688971850172763
6078,0.06507178900919831
6079,0.048644453155997754
6080,0.02869998526418421
6081,0.12444982581675788
6082,0.04491503158353815
6083,0.05730517490602399
6084,0.08786405853625018
6085,0.04872912548990782
6086,0.07967939701367513
6087,0.06512699538999887
6088,0.10081429962794505
6089,0.09638463706221784
6090,0.041208123904203836
6091,0.023775957120677794
6092,0.13457122799750304
6093,0.036495945840822365
6094,0.04312281395277599
6095,0.1017817665908535
6096,0.05233530843720013
6097,0.06285138128677982
6098,0.0947490044825307
6099,0.040482409420981434
6100,0.08401003105014852
6101,0.07655231414659977
6102,0.08940639948441519
6103,0.06760769909338972
6104,0.035410263462196605
6105,0.09998371188434788
6106,0.06724867701760309
6107,0.10448045792009024
6108,0.1453726872434658
6109,0.16321307560422726
6110,0.05731554943750591
6111,0.07202925028483838
6112,0.06197270927776137
6113,0.03716685406528783
6114,0.08171022546541555
6115,0.054148875604537634
6116,0.07294244247170421
6117,0.05765348217846788
6118,0.0390523752466651
6119,0.032153514419249504
6120,0.025150112810573447
6121,0.029505380068801292
6122,0.03265656964961716
6123,0.05621108330962394
6124,0.06019946567882439
6125,0.15331683571860824
6126,0.04610912273403158
6127,0.2733221143529264
6128,0.09327357731806965
6129,0.1022542379287357
6130,0.05025376677079023
6131,0.10343725465905762
6132,0.056884370183567734
6133,0.03531661839546546
6134,0.17448737388101823
6135,0.1474035554424925
6136,0.02924355898118171
6137,0.11776209960897704
6138,0.07467995440123237
6139,0.14115945994682808
6140,0.04193912291807627
6141,0.10323809451200405
6142,0.1361990577348834
6143,0.018401496885541133
6144,0.030193299041369328
6145,0.04919222388297671
6146,0.046164840578727454
6147,0.05774297537183502
6148,0.038656172542176834
6149,0.050564525079058176
6150,0.046825539967045395
6151,0.04798358631194568
6152,0.12180129970740472
6153,0.04192133267464567
6154,0.11429349356363384
6155,0.05041377655383932
6156,0.30968071228745414
6157,0.07767426530639286
6158,0.1794673563607063
6159,0.050380776737818475
6160,0.06121738107108998
6161,0.048183112079339244
6162,0.041836324291091805
6163,0.2254834192090694
6164,0.1582808217265448
6165,0.07049939971091507
6166,0.02941643456896277
6167,0.04372668260583393
6168,0.05524679240221003
6169,0.06510158422530805
6170,0.062146488075692015
6171,0.0881994600324372
6172,0.06780648254969267
6173,0.056443055916154984
6174,0.03425082887914187
6175,0.04379433210805885
6176,0.0570075633496727
6177,0.09130574891522086
6178,0.037520355156440026
6179,0.09568338484110397
6180,0.047626905453378866
6181,0.04845629331612773
6182,0.02492608311306013
6183,0.07689614613442562
6184,0.046997903827061996
6185,0.10309059727867206
6186,0.07665260806851627
6187,0.10156399608741526
6188,0.036159886094727485
6189,0.06266705972208193
6190,0.039126055148542546
6191,0.02411863806884149
6192,0.07856917993383977
6193,0.029731754994957522
6194,0.1590224159658019
6195,0.01953323604933264
6196,0.062388862550263956
6197,0.028573143246700898
6198,0.08533547952042966
6199,0.0265873837057655
6200,0.037141776370809294
6201,0.046569749017519015
6202,0.08984234517536134
6203,0.03706918570322787
6204,0.02671439109612871
6205,0.08479181547915557
6206,0.0543265044828909
6207,0.19203220180082067
6208,0.034517411568815964
6209,0.09311197804071218
6210,0.10735683859986409
6211,0.03284240875845039
6212,0.08214533214203106
