Id,Probability
4505,0.01729746767124484
4506,0.006483398597432554
4507,0.05482807950546644
4508,0.30452006333345116
4509,0.5593818365128013
4510,0.092095387462747
4511,0.012077681442292121
4512,0.006223313524166665
4513,0.020233340336772217
4514,0.0316645592949956
4515,0.023178179008330746
4516,0.009045831342160877
4517,0.036082110393939965
4518,0.00778939248419958
4519,0.015265731430999656
4520,0.08819603413663982
4521,0.08478676076794715
4522,0.01766701282657654
4523,0.022029990412934658
4524,0.0053054361535274245
4525,0.04058427146284437
4526,0.13573062753122456
4527,0.4367566315347159
4528,0.14919625470011721
4529,0.021562460570913333
4530,0.2618621710699489
4531,0.28374744404428426
4532,0.012833362767565531
4533,0.008343009303512908
4534,0.47749484146876264
4535,0.014361366172439903
4536,0.014660680485373213
4537,0.40071441248211476
4538,0.17873361826412956
4539,0.0076629599821691815
4540,0.4380804414963791
4541,0.01235201383796086
4542,0.007126879899884613
4543,0.009912414331770609
4544,0.010142684093435706
4545,0.010959307148886434
4546,0.00886300440567963
4547,0.18020152376997547
4548,0.016475093925672053
4549,0.013446947475820788
4550,0.014795405966392092
4551,0.05429698884589888
4552,0.011289983686858986
4553,0.2668372159006267
4554,0.010747152594113931
4555,0.014148000464154722
4556,0.14942170792765913
4557,0.12418848826937134
4558,0.06283954462663041
4559,0.024459913198938234
4560,0.017999262832392015
4561,0.24287644289081783
4562,0.015608536508015317
4563,0.0748901837433089
4564,0.014789877664191353
4565,0.10569445034722223
4566,0.0076932761263577495
4567,0.0417079904385237
4568,0.012625565019535302
4569,0.006544987773728029
4570,0.011356997951110922
4571,0.047953559005673926
4572,0.008916580533998693
4573,0.012303734521888548
4574,0.01131652964748422
4575,0.034685163450428234
4576,0.08737339778203167
4577,0.011240817291865686
4578,0.4682849344244496
4579,0.01517244130122654
4580,0.005423551767830846
4581,0.023500431714323197
4582,0.03864059540347633
4583,0.01476507980742757
4584,0.18882886807170465
4585,0.013388409937848815
4586,0.022589934393532247
4587,0.15638531373099915
4588,0.017493756522821834
4589,0.18781777271023636
4590,0.0870305414975906
4591,0.006209154795364694
4592,0.010373629274222107
4593,0.015578911473841883
4594,0.014804180089924783
4595,0.012588024594645112
4596,0.009210654683634224
4597,0.30069495873220276
4598,0.061555553661673736
4599,0.005169927697776432
4600,0.17430207222074326
4601,0.028792097169766263
4602,0.00530683943445394
4603,0.23865577366264823
4604,0.021131448053956153
4605,0.014247468110532353
4606,0.0231501141282504
4607,0.020360492901104848
4608,0.00728116305390478
4609,0.03226527492717526
4610,0.01156460926912474
4611,0.021560942267922743
4612,0.024634316329276467
4613,0.028619911440495832
4614,0.01247558573423863
4615,0.01058777016871351
4616,0.42574674467239126
4617,0.01015692049190948
4618,0.014426231757257218
4619,0.020705060491674712
4620,0.1250517087681967
4621,0.011208758079756692
4622,0.014334955617326933
4623,0.0053553836521595365
4624,0.036118489818367815
4625,0.013516213197653728
4626,0.01226211196525477
4627,0.021435511371309997
4628,0.021242899246034716
4629,0.008165907859886076
4630,0.010229791752777892
4631,0.038392617705657724
4632,0.011236555615688622
4633,0.0804224682952138
4634,0.009356996987978915
4635,0.09060257391569902
4636,0.013031075579260974
4637,0.007251514262835256
4638,0.05905014997434099
4639,0.06524388007621924
4640,0.013158886203687253
4641,0.004826062049645996
4642,0.0915022287074531
4643,0.011088919419791348
4644,0.011933928676034404
4645,0.07580981896061582
4646,0.01808416407353213
4647,0.2377415351362236
4648,0.031461639221154386
4649,0.023634584997137855
4650,0.006135334583688479
4651,0.008449593767101974
4652,0.02960268868238201
4653,0.04244219497705875
4654,0.013400872020811177
4655,0.042688706187951383
4656,0.15644497793909204
4657,0.03443611769907631
4658,0.07225137655393706
4659,0.01050007649368262
4660,0.011647145280237308
4661,0.019851279898438844
4662,0.07692679627795561
4663,0.05731271004372639
4664,0.012255008207634276
4665,0.009954351982556637
4666,0.06137501457814268
4667,0.0063121856797327056
4668,0.043739436307187816
4669,0.037647942724606864
4670,0.016625033082082154
4671,0.01501080288608181
4672,0.005980611047140291
4673,0.07572372717997214
4674,0.017766667575134322
4675,0.00577020311980704
4676,0.018077656577574854
4677,0.18987053068738657
4678,0.018042857443953682
4679,0.014721264369262091
4680,0.01133533364773284
4681,0.018726507083053415
4682,0.11258840089530078
4683,0.15270613343569928
4684,0.012417833127074113
4685,0.007431643186337414
4686,0.04207760953398688
4687,0.3081946166929455
4688,0.013196844163234567
4689,0.011146013700177159
4690,0.09074768121507285
4691,0.01926457842473224
4692,0.012693449635524321
4693,0.5337665103111854
4694,0.020293297417580226
4695,0.038196520909833095
4696,0.009655310187755017
4697,0.0259800823958546
4698,0.07785290659442344
4699,0.035137154067069305
4700,0.010121294575747768
4701,0.006311025073581186
4702,0.007810591641798075
4703,0.05002946032670117
4704,0.08890878680921804
4705,0.007670603714364819
4706,0.005813544570952211
4707,0.012079503791276768
4708,0.009384322557643985
4709,0.18849583157827077
4710,0.005911683300823761
4711,0.07423793412365916
4712,0.015302629187399481
4713,0.011701617944150897
4714,0.3622266381280737
4715,0.014964714632095593
4716,0.10206308170814368
4717,0.013251227138599624
4718,0.0195270607505933
4719,0.01012741618391334
4720,0.04394606444113489
4721,0.008217225707656014
4722,0.018874954210371997
4723,0.005212739385573988
4724,0.7060503363755061
4725,0.06091298980258114
4726,0.34373486256059266
4727,0.08561943784766415
4728,0.06752282333467377
4729,0.3807829346564886
4730,0.015394815814535612
4731,0.007450827100766238
4732,0.07567294012165941
4733,0.34704362410691014
4734,0.06944579192955257
4735,0.031041965830681462
4736,0.035922662233688334
4737,0.0752361958628531
4738,0.03177620421089139
4739,0.5120280602319949
4740,0.16417869813249844
4741,0.01705336969994058
4742,0.027484991486164255
4743,0.016433981928567327
4744,0.005133840635162411
4745,0.48264601552813796
4746,0.05849414963009754
4747,0.08042908987582939
4748,0.01815108013300018
4749,0.013706167068078017
4750,0.3895019691098058
4751,0.021346357281061455
4752,0.01607747984179106
4753,0.02033750375665531
4754,0.07243731575977704
4755,0.012720053023437112
4756,0.011617792661399116
4757,0.015390737227764836
4758,0.01371773732781978
4759,0.021390469522425383
4760,0.01259578412717181
4761,0.01969375029860683
4762,0.015159891535768487
4763,0.026764003269004258
4764,0.011102142511095954
4765,0.014489279142661713
4766,0.018352993231415683
4767,0.05894425508532932
4768,0.05959214654113791
4769,0.00896870738344677
4770,0.01614049290719127
4771,0.4425512106911236
4772,0.025674351294880746
4773,0.005266584099061267
4774,0.0948992147053721
4775,0.015921318661794817
4776,0.014468793868085875
4777,0.037141745885688235
4778,0.07356671650475465
4779,0.01491118571740906
4780,0.03477613447098924
4781,0.011857986143641436
4782,0.02226258825198539
4783,0.0789597559664625
4784,0.010740273075014415
4785,0.10129363652947078
4786,0.005863405707614942
4787,0.02370212318795379
4788,0.0056139830515309855
4789,0.00801018013021783
4790,0.1291854832930333
4791,0.14520279750385237
4792,0.11933243244968178
4793,0.01677897670385169
4794,0.0072392625423107915
4795,0.10989515175380225
4796,0.054657500295250544
4797,0.005900065360031399
4798,0.3683118419581314
4799,0.013707486738287495
4800,0.020037448759497378
4801,0.45450096286853336
4802,0.09935658946470438
4803,0.06555478247093585
4804,0.009846400291183562
4805,0.05025364389492678
4806,0.021780085897922307
4807,0.021518597662669073
4808,0.22257283186846355
4809,0.006784145454076931
4810,0.011391115080098314
4811,0.13799256671305643
4812,0.01864107163616537
4813,0.01825894034229086
4814,0.22622333285507765
4815,0.3260051883115054
4816,0.016020439722927077
4817,0.06495371504646796
4818,0.005568373763906061
4819,0.050892368402858094
4820,0.0933840937634824
4821,0.009578221879586847
4822,0.10228439352243064
4823,0.10972372724270577
4824,0.011782759246571071
4825,0.14122648554458483
4826,0.08363036266362422
4827,0.01337068643938439
4828,0.016798715325002093
4829,0.06197518893681795
4830,0.010024894338122597
4831,0.020179960565540705
4832,0.014786987773649634
4833,0.034644823931125515
4834,0.016153515480174567
4835,0.013989874460689066
4836,0.08531521651475912
4837,0.3831292909887351
4838,0.02357300136999059
4839,0.12552171018613684
4840,0.021198512059173925
4841,0.013751369559651753
4842,0.014224017513887719
4843,0.03768005094558721
4844,0.2896998994518826
4845,0.034699349774858425
4846,0.04238407806405545
4847,0.008956108583828705
4848,0.035203182570905184
4849,0.017726373571060196
4850,0.02781422577246881
4851,0.015924117914003163
4852,0.07680857019709203
4853,0.0277273374075888
4854,0.015619062542345843
4855,0.5144567983862935
4856,0.013333600777830478
4857,0.015468898970740124
4858,0.03697244768243166
4859,0.019927735870493516
4860,0.005509489293285727
4861,0.04232140821871526
4862,0.020320526596793044
4863,0.019066703742126486
4864,0.024793413410480483
4865,0.039572344188461596
4866,0.548194762167619
4867,0.03356243185269289
4868,0.24126480132580197
4869,0.012570160759568015
4870,0.01224238388493553
4871,0.17345520094548264
4872,0.013832364042958567
4873,0.25525454043217216
4874,0.4496538458152012
4875,0.006701803270246497
4876,0.15539703345638808
4877,0.010726342179597542
4878,0.07627042371904716
4879,0.031045609342472295
4880,0.02920809768798094
4881,0.08724494836924146
4882,0.015502904094192456
4883,0.07535959773849334
4884,0.0050694879222065335
4885,0.009605093418556455
4886,0.02415338479079032
4887,0.02360431685246746
4888,0.009178284085782367
4889,0.021559149286246856
4890,0.005106846219960055
4891,0.005319974246643501
4892,0.009323578100929599
4893,0.005872102941996294
4894,0.010450403632913892
4895,0.015270398271906054
4896,0.03812653659817931
4897,0.013584399751656269
4898,0.01253918298226469
4899,0.01691477547292958
4900,0.006769349987378628
4901,0.11511959069210013
4902,0.008902805298006364
4903,0.01668600539857751
4904,0.011188643425029385
4905,0.08019521579503427
4906,0.04885623673209252
4907,0.08570039992374263
4908,0.033502201183046226
4909,0.13625976600804926
4910,0.6110857716927294
4911,0.05528923042728502
4912,0.022773008405776052
4913,0.4467680189077134
4914,0.10747905253593558
4915,0.005153579764632599
4916,0.0065054474892083745
4917,0.01489349890041121
4918,0.03000897650129055
4919,0.007088566683913684
4920,0.017315953406431845
4921,0.46310398422870075
4922,0.005889571414748307
4923,0.013058460818545042
4924,0.02218303047003948
4925,0.013933333321893402
4926,0.08623489590993011
4927,0.008823769406442966
4928,0.018160036734859518
4929,0.016284795629791377
4930,0.013379938312943462
4931,0.1205989969551828
4932,0.039355343463950324
4933,0.10354810376734029
4934,0.011083347099605232
4935,0.08667749865051184
4936,0.012738284851422508
4937,0.006767741030018143
4938,0.06561755854971066
4939,0.09055314800313291
4940,0.026764125981261423
4941,0.007179205811545424
4942,0.007447488864031428
4943,0.03086122026942259
4944,0.03133850893376011
4945,0.05940649747568534
4946,0.1048478799534297
4947,0.30507505968464366
4948,0.011766524667322502
4949,0.21739362853500954
4950,0.07804855558558367
4951,0.013315347226040471
4952,0.008439557036008573
4953,0.18462574084799868
4954,0.030952791157744367
4955,0.18322307197344453
4956,0.38952724796045507
4957,0.010682891681886514
4958,0.02170076737768519
4959,0.036185006126929105
4960,0.05635915267929719
4961,0.07658452979598517
4962,0.02553542935392531
4963,0.21743161166878422
4964,0.0357460386294743
4965,0.0626332645374328
4966,0.014709667725328486
4967,0.012856628658113338
4968,0.008754113409904044
4969,0.012548467465006864
4970,0.2068733252612599
4971,0.08667808565057009
4972,0.008803159585551218
4973,0.015828637845932567
4974,0.033566130337012806
4975,0.22158331627681904
4976,0.42465781228531596
4977,0.039846957387849706
4978,0.01119915133788818
4979,0.09432617054371968
4980,0.016783809253956963
4981,0.4849698398961591
4982,0.006191932614298167
4983,0.043211306074124864
4984,0.08181917665598584
4985,0.039078592505795706
4986,0.016308709744974507
4987,0.03137105023821955
4988,0.018722253570305478
4989,0.0902746110459697
4990,0.07499134090954142
4991,0.0743659799199656
4992,0.06854580915005125
4993,0.016775811542629828
4994,0.012753658203728542
4995,0.005649075981407854
4996,0.005149714305994598
4997,0.006365094765669057
4998,0.015163795825805073
4999,0.02598940728367213
5000,0.016618219661914443
5001,0.08698494751932755
5002,0.03651987069546553
5003,0.015224093985148205
5004,0.006082462878073478
5005,0.07852771251175832
5006,0.011090917301525081
5007,0.007276550074467894
5008,0.022538936889455928
5009,0.05017976303265988
5010,0.014630152251873307
5011,0.007391747739893797
5012,0.02259255738577405
5013,0.3370702007103574
5014,0.49230840570605133
5015,0.010515203780866823
5016,0.06432967323443033
5017,0.005202028301965981
5018,0.014979482834234763
5019,0.005745317015785293
5020,0.19003377322834353
5021,0.011271744352426439
5022,0.026273827392318566
5023,0.03449008371450753
5024,0.017467567799570337
5025,0.011997372681236178
5026,0.02121456665242259
5027,0.01472251592699436
5028,0.020716790891759596
5029,0.04480204204079639
5030,0.016910452787421176
5031,0.20505397112412563
5032,0.18957727075996988
5033,0.07172562540803198
5034,0.01592012165925963
5035,0.008428912201500988
5036,0.2845761576727244
5037,0.03170712217859234
5038,0.08366624753510016
5039,0.034276783238385566
5040,0.03034898901642956
5041,0.07491760941333181
5042,0.019710674584264107
5043,0.007643866190018483
5044,0.09519130814947978
5045,0.18790996087370115
5046,0.016625754441389112
5047,0.01310586424896744
5048,0.005759342419022107
5049,0.014878444031622756
5050,0.010341595983971805
5051,0.0196961349454372
5052,0.015207363112269818
5053,0.2059031251502274
5054,0.010363821499937153
5055,0.05274678516151481
5056,0.33699757799336355
5057,0.008068118342839803
5058,0.010156859487716878
5059,0.04835252375736904
5060,0.019172363445960024
5061,0.08193109139110914
5062,0.016872933072634523
5063,0.07773113830483769
5064,0.008505134878694011
5065,0.01633062470291033
5066,0.1045048703153714
5067,0.10010998390244259
5068,0.00527917665611627
5069,0.020320537085241556
5070,0.045902404476504774
5071,0.040831874033132154
5072,0.2980686402486463
5073,0.1057512713772897
5074,0.010482894088921503
5075,0.010582321508486078
5076,0.018733979247989408
5077,0.039714607976335
5078,0.03354176718727073
5079,0.022465516596141356
5080,0.005491502326913655
5081,0.03715712405276109
5082,0.0814922714332257
5083,0.12400096631865189
5084,0.1488888129778022
5085,0.017532904267128394
5086,0.041161773808095645
5087,0.025715753525089237
5088,0.038372802201752584
5089,0.006542471059796054
5090,0.006408515530335064
5091,0.08095674421053768
5092,0.06967166037635397
5093,0.014583345301588889
5094,0.015499935395230884
5095,0.02620297034996915
5096,0.022911929991755463
5097,0.021842936988015788
5098,0.0169782987641941
5099,0.019573301343982816
5100,0.012440962581217498
5101,0.015157429368597965
5102,0.020018747730369747
5103,0.08348293335678468
5104,0.009526478478075055
5105,0.22773731803758065
5106,0.021477042790556247
5107,0.009262041022590097
5108,0.011536755590711408
5109,0.45700239957691713
5110,0.013728300164578775
