Id,Probability
83142,0.2501575896669267
83143,0.08453234025664758
83144,0.05289247127632531
83145,0.018334829465864115
83146,0.060136932723881605
83147,0.04115287956203017
83148,0.03832262464133895
83149,0.04413723747230187
83150,0.03836765416725321
83151,0.052384469751535184
83152,0.051952962319048175
83153,0.03201464288837356
83154,0.04911580373137644
83155,0.02204808413012823
83156,0.05795751059430852
83157,0.039756158295843204
83158,0.07559538169181824
83159,0.030073797991060577
83160,0.0501046093003231
83161,0.05249414096410044
83162,0.053200400086971286
83163,0.11312281017808778
83164,0.07461849749988815
83165,0.03203987162822938
83166,0.045974414309833914
83167,0.02744639190714057
83168,0.22664256929360055
83169,0.0380827020299128
83170,0.07498988586308614
83171,0.031548644249778754
83172,0.04501675515039248
83173,0.12417244798923696
83174,0.06790750134348018
83175,0.05475849437240461
83176,0.031067317115149682
83177,0.02730608726716717
83178,0.03764406817417866
83179,0.08235087022658247
83180,0.0904445464113811
83181,0.08275958784001325
83182,0.03207508913038307
83183,0.04036143583263993
83184,0.051887562937466776
83185,0.06132089808361215
83186,0.0273944453212466
83187,0.03590640831918957
83188,0.7243903328904083
83189,0.06494182530808243
83190,0.01624590958938114
83191,0.04587026678364822
83192,0.02575584532077204
83193,0.04621708725130876
83194,0.0861312231078442
83195,0.06069475872912561
83196,0.04824810018382554
83197,0.06329201419698188
83198,0.3436040352459582
83199,0.03297093330260152
83200,0.05771402221156421
83201,0.017109099004620196
83202,0.06688269010992018
83203,0.20126817646106301
83204,0.09389813572149786
83205,0.05648740260809486
83206,0.03840300566751073
83207,0.0552835001053126
83208,0.028739342355156162
83209,0.0889318512049615
83210,0.09005069746868681
83211,0.02439866533059592
83212,0.10289651142079118
83213,0.030393621634406967
83214,0.07195311849634824
83215,0.027892262827134893
83216,0.030977403038226468
83217,0.021103032515825085
83218,0.04999292667795801
83219,0.05483547261536843
83220,0.03605482552971547
83221,0.10011059097922588
83222,0.03921720777702775
83223,0.086558041720185
83224,0.13589618259420622
83225,0.025317769868115368
83226,0.02696507787716062
83227,0.06937591353503858
83228,0.047127128920506314
83229,0.025784620241980562
83230,0.019833050161206043
83231,0.07847680803888969
83232,0.038280454480537775
83233,0.06058070027557374
83234,0.38305968988858585
83235,0.6332570374202888
83236,0.1187794430507847
83237,0.04102201280423996
83238,0.0773840149720931
83239,0.13258192137978
83240,0.07577068964050673
83241,0.07784738206256266
83242,0.03857685430611346
83243,0.03242146796716461
83244,0.04390455616550047
83245,0.03861234564139412
83246,0.061694860365472726
83247,0.04393446102952593
83248,0.040618771511416206
83249,0.02020048662626412
83250,0.04409055818003865
83251,0.030393654610636613
83252,0.04579655615566529
83253,0.19607233599842291
83254,0.019625673363134935
83255,0.13124232232321478
83256,0.04897411851391944
83257,0.04632915004922288
83258,0.04639382917783366
83259,0.06593165313533271
83260,0.01389168670993288
83261,0.15263003128587366
83262,0.11351593979859213
83263,0.06447434331202305
83264,0.10724086685261344
83265,0.039545344524105616
83266,0.06728980872926715
83267,0.12031228318945815
83268,0.10725655933574813
83269,0.06573573287110311
83270,0.05298500926312607
83271,0.021896278876759556
83272,0.06660686273157979
83273,0.0425442590538544
83274,0.06688220272711262
83275,0.03590599867065392
83276,0.07298449273022883
83277,0.0882408224225809
83278,0.03921729107750837
83279,0.055554607885648984
83280,0.053638584518488915
83281,0.08804839679603425
83282,0.05874005594896584
83283,0.01954243813478555
83284,0.032361387758893204
83285,0.04418319308067131
83286,0.06986676799431235
83287,0.03275191078189503
83288,0.08184961938115398
83289,0.07896099859835287
83290,0.04353959193701309
83291,0.0924247211742395
83292,0.033553238593474345
83293,0.1035514327205988
83294,0.04418882080222336
83295,0.06881438163285448
83296,0.030296056489441982
83297,0.05970942664929642
83298,0.0938069830200068
83299,0.0750784237255584
83300,0.318909145055504
83301,0.07861423710533588
83302,0.02436318228110747
83303,0.043834764637110876
83304,0.03399499682633286
83305,0.14605741419290066
83306,0.08682235833768079
83307,0.0021350825357436113
83308,0.03482567990979192
83309,0.048519071527344686
83310,0.053922081344715454
83311,0.05040264581172642
83312,0.03816356225298717
83313,0.0693733433168037
83314,0.04673862164632434
83315,0.08938018025559917
83316,0.11893344845744065
83317,0.05959411479918692
83318,0.08664973738466311
83319,0.020481488242956876
83320,0.03725032671107869
83321,0.056077219444517115
83322,0.039954042736667285
83323,0.06387379315658366
83324,0.037761080440583
83325,0.05724399097995322
83326,0.11979543277562898
83327,0.057716485730130135
83328,0.06126601961580185
83329,0.038559840513340264
83330,0.07617042026781054
83331,0.039259251502372416
83332,0.04237405535770815
83333,0.0314419702418233
83334,0.030459009270871626
83335,0.030123164912439587
83336,0.04856911586130132
83337,0.03177920957725855
83338,0.10332119885772295
83339,0.033735739652246945
83340,0.02631087419981278
83341,0.04331642368489734
83342,0.03486208809364156
83343,0.030474557654167553
83344,0.03824486764440889
83345,0.07762627082346145
83346,0.0309625011648555
83347,0.055617559761762574
83348,0.09952302546784632
83349,0.11974946533161718
83350,0.016782853026033964
83351,0.05315158492810001
83352,0.06657228427082384
83353,0.059707438210445135
83354,0.16094921629597986
83355,0.09108125417589742
83356,0.06119310529003058
83357,0.0672175784126051
83358,0.09070400665434886
83359,0.06306996995225655
83360,0.05088891707806418
83361,0.07072447744451554
83362,0.06290761333786839
83363,0.031010920987728615
83364,0.0946406164930165
83365,0.03534148372123778
83366,0.07974369796070337
83367,0.09898918049607519
83368,0.05964787243157159
83369,0.04141539704568564
83370,0.32300961581983734
83371,0.03958789860417976
83372,0.3510707893754969
83373,0.05662964373349441
83374,0.0463029348972831
83375,0.0490257390662306
83376,0.04577278132589914
83377,0.06872441809525519
83378,0.052164868907716246
83379,0.05093008503280598
83380,0.07289758038137428
83381,0.05121044605083144
83382,0.08909681821715236
83383,0.013900916836705393
83384,0.045544684890086236
83385,0.09476398151730121
83386,0.03860733931694967
83387,0.17859312738143637
83388,0.10021061819552309
83389,0.05909906340381896
83390,0.03127344021146127
83391,0.1120973110329492
83392,0.05825236239812769
83393,0.040298956688597856
83394,0.03472018663492089
83395,0.08485100252896802
83396,0.05879362603399089
83397,0.030944494887963653
83398,0.07423834144740163
83399,0.0379999302203589
83400,0.0599502117886773
83401,0.05062479818496732
83402,0.043637375853392085
83403,0.06113071355015618
83404,0.04948290414832664
83405,0.040551752576253555
83406,0.040982646053535084
83407,0.06407240443651072
83408,0.06221016101891374
83409,0.036905248286598205
83410,0.04230163770442379
83411,0.05309862679990029
83412,0.06506560994649348
83413,0.09167547993004092
83414,0.16467714905509787
83415,0.057872924104253404
83416,0.06290741518518475
83417,0.06935450436708936
83418,0.07423501257836433
83419,0.0559005265858307
83420,0.035280835852239935
83421,0.11950104470463331
83422,0.026934206819889138
83423,0.05419851423496542
83424,0.025677246281729883
83425,0.056655427085482435
83426,0.06007651305097571
83427,0.09559768827883383
83428,0.040133078585595235
83429,0.15913817170792727
83430,0.04973900396092903
83431,0.036209102085388856
83432,0.04313866693245928
83433,0.05025771004311191
83434,0.0658623462188625
83435,0.042328922431402814
83436,0.06513568867263753
83437,0.02497737327248772
83438,0.05777697199372567
83439,0.05355251069125593
83440,0.07014345226124612
83441,0.03968689496664989
83442,0.050001362087942175
83443,0.02160553912981338
83444,0.07050780906010552
83445,0.03420925337384514
83446,0.04877294861073568
83447,0.060443530736236546
83448,0.07591426496016428
83449,0.025963057139179832
83450,0.3405980632856324
83451,0.03399079362100251
83452,0.051417887380142066
83453,0.0469352660305425
83454,0.010111913937764247
83455,0.03534151396341892
83456,0.02944284605037536
83457,0.12987869541141783
83458,0.03195766536114661
83459,0.049791209060132895
83460,0.09787547102244955
83461,0.06701229437617749
83462,0.061768504554866446
83463,0.03643644906797831
83464,0.03460856225659126
83465,0.04994896061658895
83466,0.07087101845007322
83467,0.04506742358207851
83468,0.27772230305919837
83469,0.03525648306709556
83470,0.042246166974520646
83471,0.031906725630388065
83472,0.05276381976485814
83473,0.12475423545237427
83474,0.0980734057628455
83475,0.05314236555665457
83476,0.06039880321854159
83477,0.14837584703590145
83478,0.012947258845490688
83479,0.10816840575535741
83480,0.03764432243583072
83481,0.08169585077189627
83482,0.031621485448171664
83483,0.12633923181263146
83484,0.08803053699958883
83485,0.06205558784912408
83486,0.025296353738322265
83487,0.11253225354616028
83488,0.05654707832902275
83489,0.007063789343488564
83490,0.05964695617964091
83491,0.033573652523290705
83492,0.028011973341312515
83493,0.042829230208862555
83494,0.10498765224052506
83495,0.08963873237329802
83496,0.030651474574096945
83497,0.040983207863242936
83498,0.029443088771047357
83499,0.08467910575920913
83500,0.028314786609560622
83501,0.11878462281121634
83502,0.03586782076014894
83503,0.08684937232711254
83504,0.04877682981828104
83505,0.03996402715433693
83506,0.032010312450044674
83507,0.7422233268663925
83508,0.06407488442870869
83509,0.045307969184440675
83510,0.07618123368389622
83511,0.04408818867392106
83512,0.058738706804858425
83513,0.03772434968791379
83514,0.03163958629226337
83515,0.07261071248035789
83516,0.0349005672283369
83517,0.07051651737162822
83518,0.19044902880690215
83519,0.06355465453699795
83520,0.0546760565631578
83521,0.04712642253610854
83522,0.09402931564586377
83523,0.07447850696357945
83524,0.038402299330772195
83525,0.08013958285579606
83526,0.021932579464015903
83527,0.08700010582067795
83528,0.09102950617916772
83529,0.09345767384742869
83530,0.04851704006193243
83531,0.03297067051425574
83532,0.1584873974297521
83533,0.6099243592132738
83534,0.030549438861897798
83535,0.04953647096801769
83536,0.033178349021834655
83537,0.057474208892288846
83538,0.045019705066357316
83539,0.0998165471308776
83540,0.030285430033417052
83541,0.08894245110818604
83542,0.03717165605650882
83543,0.05437535720081604
83544,0.02710478726238574
83545,0.05470097345765146
83546,0.0902590506060288
83547,0.03127373884045734
83548,0.06380875284641867
83549,0.054803648356093554
83550,0.07116241421559652
83551,0.11587740883625265
83552,0.030803610322287157
83553,0.07357415331766709
83554,0.03800163763292096
83555,0.027221748739760014
83556,0.03285163091268495
83557,0.02123199490378775
83558,0.05099526842404021
83559,0.5504757687310781
83560,0.04830548665477338
83561,0.03787895335724607
83562,0.7038393811577265
83563,0.05477391281725462
83564,0.08047048191026218
83565,0.05885457474363534
83566,0.06201727148262355
83567,0.03314311132970771
83568,0.05855649417795558
83569,0.04587041343860992
83570,0.088950152594354
83571,0.04501925310060767
83572,0.0946403560828295
83573,0.08698598750767285
83574,0.054882026221464736
83575,0.10943963259996282
83576,0.04742515814609193
83577,0.05742336658581366
83578,0.007252321837101863
83579,0.050258103168264776
83580,0.06130110468466556
83581,0.07022787514383189
83582,0.0819311842300237
83583,0.09016960219400588
83584,0.11662702097099391
83585,0.1707701811758825
83586,0.07926734024641152
83587,0.05648164522834085
83588,0.04568461783612671
83589,0.05073338154792619
83590,0.06233127460214348
83591,0.025218275495205528
83592,0.0917010719504381
83593,0.04831954544891892
83594,0.023299908187751805
83595,0.04933403178110314
83596,0.05977086668233838
83597,0.09164026303817034
83598,0.08014293338408404
83599,0.0587796475889374
83600,0.0250014296789586
83601,0.23275033875178422
83602,0.05370402131201563
83603,0.04692991535535559
83604,0.04544419853008401
83605,0.07792636189483759
83606,0.06051321417540908
83607,0.046065584555694365
83608,0.026509628179557647
83609,0.03390835020504652
83610,0.0626459986671342
83611,0.1156378648560139
83612,0.04414210672319447
83613,0.06401623906640747
83614,0.029153855279037164
83615,0.03659185662617806
83616,0.04882616705424558
83617,0.043448108783051984
83618,0.061083598198669264
83619,0.05933637883900735
83620,0.02757163997721264
83621,0.06860282262226672
83622,0.041932407010231675
83623,0.09282871719274233
83624,0.22583815548905325
83625,0.05005438554903775
83626,0.05804982108829123
83627,0.0559181503389528
83628,0.028886934159382763
83629,0.015501443558101893
83630,0.05222713275835202
83631,0.02332977099560479
83632,0.04179972440571378
83633,0.1917997351524248
83634,0.08360265310376364
83635,0.08962583619543729
